unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,2021.0,un0000000000002202,2024-12-05 06:30:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:31:24,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:32:04,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:34:20,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:35:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:36:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:38:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:39:42,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:40:21,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:42:36,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:43:50,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:44:30,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:46:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:47:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:48:38,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:50:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:52:06,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:52:45,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:55:01,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:56:15,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:56:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:59:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:00:18,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:00:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:03:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:04:24,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:05:03,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:07:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:08:23,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:09:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:11:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:12:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:13:05,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:15:20,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:16:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:17:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:19:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:20:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:21:21,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:23:36,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:24:50,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:25:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:27:45,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:28:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:29:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:31:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:33:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:33:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:36:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:37:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:37:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:40:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:41:22,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:42:01,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:44:15,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:45:28,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:46:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:48:13,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:49:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:50:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:52:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:53:36,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:54:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 07:56:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 07:57:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 07:58:18,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:00:33,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:01:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:02:26,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:04:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:05:57,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:06:36,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:08:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:10:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:10:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:12:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:14:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:14:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:17:04,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:18:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:18:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:21:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:22:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:22:55,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:25:00,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:26:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:26:53,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:29:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:30:23,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:31:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:33:18,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:34:32,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:35:11,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:37:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:38:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:39:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:41:36,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:42:49,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:43:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:45:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:46:58,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:47:37,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:49:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:51:07,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:51:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:54:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:55:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 08:55:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 08:58:11,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 08:59:24,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:00:04,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:02:19,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:03:32,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:04:12,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:06:26,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:07:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:08:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:10:36,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:11:50,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:12:30,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:14:45,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:15:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:16:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:18:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:20:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:20:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:23:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:24:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:24:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:27:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:28:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:29:05,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:31:20,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:32:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:33:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:35:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:36:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:37:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:39:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:40:53,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:41:32,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:43:48,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:45:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:45:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:47:56,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:49:10,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:49:50,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:52:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:53:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:53:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 09:56:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 09:57:28,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 09:58:08,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:00:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:01:31,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:02:10,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:04:26,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:05:39,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:06:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:08:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:09:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:10:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:12:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:13:45,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:14:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:16:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:17:53,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:18:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:20:48,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:22:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:22:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:24:52,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:26:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:26:44,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:28:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:30:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:30:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:33:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:34:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:35:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:37:24,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:38:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:39:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:41:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:42:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:43:21,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:45:37,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:46:50,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:47:30,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:49:45,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:50:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:51:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:53:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:55:09,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:55:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 10:58:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 10:59:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 10:59:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:02:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:03:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:04:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:06:18,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:07:28,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:08:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:10:23,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:11:36,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:12:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:14:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:15:36,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:16:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:18:31,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:19:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:20:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:22:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:24:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:24:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:26:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:28:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:28:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:31:00,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:32:13,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:32:52,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:35:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:36:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:37:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:39:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:40:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:40:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:43:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:44:28,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:45:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:47:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:48:36,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:49:16,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:51:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:52:45,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:53:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:55:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 11:56:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 11:57:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 11:59:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:01:03,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:01:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:03:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:05:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:05:52,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:08:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:09:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:10:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:12:15,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:13:30,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:14:10,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:16:26,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:17:39,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:18:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:20:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:21:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:22:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:24:48,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:26:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:26:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:28:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:30:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:30:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:33:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:34:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:35:01,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:37:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:38:30,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:39:10,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:41:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:42:39,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:43:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:45:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:46:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:47:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:49:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:50:58,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:51:38,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:53:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:55:07,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:55:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 12:58:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 12:59:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 12:59:55,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 13:02:11,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 13:03:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 13:04:05,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 13:06:20,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 13:07:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 13:08:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 13:10:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 13:11:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 13:12:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 13:14:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 13:15:53,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 13:16:32,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 13:18:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 13:20:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 13:20:39,False,3,-,SEQUENCE
